1936,0.1052216954072406,0.13075699856921275
1937,0.1052216954072406,0.13600360193490324
1938,0.1052216954072406,0.10859579368350858
1939,0.1052216954072406,0.1556880387186253
1940,0.1052216954072406,0.3426213216786987
1941,0.1052216954072406,0.1270551276929846
1942,0.1052216954072406,0.35475582983452786
1943,0.1052216954072406,0.1420586747010892
1944,0.1052216954072406,0.1267676448205905
1945,0.1052216954072406,0.33984165967438623
1946,0.1052216954072406,0.6432958340224099
1947,0.1052216954072406,0.16922576745796428
1948,0.1052216954072406,0.13210265978702238
1949,0.1052216954072406,0.35537633158663473
1950,0.1052216954072406,0.14747113629544537
1951,0.1052216954072406,1.002145319225232
1952,0.1052216954072406,0.1435304337333321
1953,0.1052216954072406,0.12657411237569793
1954,0.1052216954072406,0.11963470838893357
1955,0.1052216954072406,0.13923949734647298
1956,0.1052216954072406,0.13997118809529105
1957,0.1052216954072406,0.14325425111762047
1958,0.1052216954072406,0.6053353409149832
1959,0.1052216954072406,0.13111075439003464
1960,0.1052216954072406,0.12786406248636442
1961,0.1052216954072406,0.17856943206421894
1962,0.1052216954072406,0.14709691387095916
1963,0.1052216954072406,0.6977565441689784
1964,0.1052216954072406,0.34727336768242245
1965,0.1052216954072406,0.11932404126658605
1966,0.1052216954072406,0.1181517719913051
1967,0.1052216954072406,0.4648441511190338
1968,0.1052216954072406,0.34754022041442567
1969,0.1052216954072406,0.14972273488446033
1970,0.1052216954072406,0.4632954850634475
1971,0.11282245953364119,0.11282245953364119
1972,0.11282245953364119,0.15799090918423048
1973,0.11282245953364119,0.19293360327640172
1974,0.11282245953364119,0.8862813979890559
1975,0.11282245953364119,0.12038659154880467
1976,0.11282245953364119,0.12542419424271153
1977,0.11282245953364119,0.30774857932420013
1978,0.11663356361909329,0.11663356361909329
1979,0.11663356361909329,0.6946239517583337
1980,0.11663356361909329,0.848007125915679
1981,0.11663356361909329,0.8089434681423703
1982,0.11663356361909329,0.8077819177305456
1983,0.11663356361909329,0.17309108994253436
1984,0.11663356361909329,0.13679932097321446
1985,0.11663356361909329,0.15278777068791088
1986,0.11663356361909329,0.16410100171343842
1987,0.11663356361909329,0.7045983404701704
1988,0.11663356361909329,0.17341548286814235
1989,0.11663356361909329,1.0677778188548022
1990,0.11663356361909329,0.15290010030189874
1991,0.11663356361909329,0.7653693417458579
1992,0.11663356361909329,1.0226693334119155
1993,0.11663356361909329,0.12532704909664164
1994,0.11561995360934678,0.11561995360934678
1995,0.1188221395710728,0.1188221395710728
1996,0.1188221395710728,0.17532108390092763
1997,0.1188221395710728,0.9481916538406843
1998,0.10734339027867663,0.10734339027867663
1999,0.10734339027867663,0.8807165144558985
2000,0.10734339027867663,0.14582904763941792
2001,0.10734339027867663,0.15103071652266073
2002,0.10734339027867663,0.7383835242784895
2003,0.10734339027867663,0.12879763150136325
2004,0.10734339027867663,0.1238181093388136
2005,0.10734339027867663,0.11526448362065668
2006,0.10734339027867663,0.9545955172776719
2007,0.10734339027867663,0.13167374311304447
2008,0.10734339027867663,0.6237210903973084
2009,0.10734339027867663,1.0503826646709473
2010,0.11486186407131037,0.11486186407131037
2011,0.11486186407131037,0.15570797887108448
2012,0.11486186407131037,1.4201010951358468
2013,0.11486186407131037,0.16927368864752718
2014,0.11486186407131037,0.16556263453390996
2015,0.11486186407131037,0.6915280755484178
2016,0.11486186407131037,0.7739078946667848
2017,0.11486186407131037,0.11689771237552311
2018,0.11345338272277725,0.11345338272277725
2019,0.11345338272277725,0.16685888774774615
2020,0.11345338272277725,0.15854509409874237
2021,0.11345338272277725,0.7886253612592679
2022,0.11345338272277725,0.13047822558172217
2023,0.1165117774541153,0.1165117774541153
2024,0.1165117774541153,0.16457102601666956
2025,0.12333124175657914,0.12333124175657914
2026,0.12813226592917704,0.12813226592917704
2027,0.12813226592917704,0.7262116806296319
2028,0.14575713135909735,0.14575713135909735
2029,0.14575713135909735,0.17104596038057096
2030,0.14575713135909735,1.280624345964
2031,0.14575713135909735,0.6094285110676868
2032,0.13562909901778408,0.13562909901778408
2033,0.13562909901778408,0.13826083238785125
2034,0.13562909901778408,0.14710475812630425
2035,0.13562909901778408,0.17177024758041143
2036,0.13562909901778408,0.7909996679423106
2037,0.13562909901778408,0.7258014655929544
2038,0.13562909901778408,0.9978523646130455
2039,0.13562909901778408,0.13733578765297405
2040,0.13562909901778408,0.8392164107235205
2041,0.13562909901778408,0.1432189195777613
2042,0.13063797227360954,0.13063797227360954
2043,0.1306369977804575,0.1306369977804575
2044,0.1306369977804575,0.15894321739205697
2045,0.1306369977804575,0.9955844322344737
2046,0.1306369977804575,0.14228514844232917
2047,0.13000462958627967,0.13000462958627967
2048,0.13000462958627967,0.15088861599115921
2049,0.13952634765397773,0.13952634765397773
2050,0.13952634765397773,0.1620150888265188
2051,0.13952634765397773,0.1729852662336746
2052,0.13952634765397773,1.2340315909819568
2053,0.13952634765397773,1.1367200053438928
2054,0.13952634765397773,0.5992368716971144
2055,0.13952634765397773,0.7467171154491908
2056,0.13952634765397773,0.14956881112802262
2057,0.13952634765397773,0.5317734543664533
2058,0.13952634765397773,0.15292440018376008
2059,0.13952634765397773,1.1472302398186938
2060,0.13314802141984722,0.13314802141984722
2061,0.12826685794857726,0.12826685794857726
2062,0.12826685794857726,1.0266722970364983
2063,0.12826685794857726,0.9838309824325832
2064,0.12826685794857726,1.030478455546663
2065,0.12868151913661727,0.12868151913661727
2066,0.12868151913661727,1.1595005743141342
2067,0.12868151913661727,0.13961437625120038
2068,0.12385084291065843,0.12385084291065843
2069,0.12385084291065843,0.4888031303917594
2070,0.12385084291065843,0.15227726045597167
2071,0.12385084291065843,0.13023200238574523
2072,0.13619607082096102,0.13619607082096102
2073,0.13619607082096102,0.7660924315654052
2074,0.13619607082096102,1.2263392283908003
2075,0.13619607082096102,0.1540332414197493
2076,0.13619607082096102,0.1551286997855051
2077,0.13541814693540663,0.13541814693540663
2078,0.13541814693540663,0.1695045403459932
2079,0.13541814693540663,0.6119628285647757
2080,0.13541814693540663,0.15354889796050275
2081,0.13541814693540663,1.1560311225358613
2082,0.13541814693540663,0.16753336311352257
2083,0.13541814693540663,0.14430932100971317
2084,0.13541814693540663,0.15834756368834002
2085,0.13541814693540663,1.1287357593430443
2086,0.13541814693540663,0.150731673899562
2087,0.14470171801949813,0.14470171801949813
2088,0.12979229123340152,0.12979229123340152
2089,0.12979229123340152,0.16059638673329216
2090,0.12979229123340152,1.1516580914510128
2091,0.12979229123340152,0.7514795957593764
2092,0.12979229123340152,0.6738385370281221
2093,0.12979229123340152,0.14137435392211556
2094,0.12979229123340152,0.6760505544734526
2095,0.12979229123340152,0.13570643044661196
2096,0.12979229123340152,0.6978042093223897
2097,0.12979229123340152,0.16633153104094925
2098,0.1192471459222316,0.1192471459222316
2099,0.1192471459222316,1.3036654020505039
2100,0.1192471459222316,1.0558897443969872
2101,0.11652887015877433,0.11652887015877433
2102,0.11652887015877433,1.001381245875648
2103,0.10988611526262332,0.10988611526262332
2104,0.10988611526262332,1.0507260305939343
2105,0.10988611526262332,0.12024516317067288
2106,0.10988611526262332,0.7908888857587362
2107,0.10988611526262332,1.269129515065624
2108,0.10988611526262332,0.14243949061076128
2109,0.10988611526262332,0.12197649783758147
2110,0.10988611526262332,0.11241899715944657
2111,0.10988611526262332,0.17980247039139413
2112,0.10988611526262332,1.203355734970109
2113,0.10988611526262332,0.14770047032725328
2114,0.10988611526262332,0.1547950286807354
2115,0.10988611526262332,0.11535857331747001
2116,0.11652412768800528,0.11652412768800528
2117,0.11652412768800528,0.7741660306055732
2118,0.12949067993650826,0.12949067993650826
2119,0.13671432188942767,0.13671432188942767
2120,0.13671432188942767,0.14295761827216175
2121,0.13671432188942767,1.2756825302099866
2122,0.13671432188942767,0.16728693707489894
2123,0.13671432188942767,0.17479737002831797
2124,0.13361575417933316,0.13361575417933316
2125,0.13361575417933316,0.1551336443491939
2126,0.13361575417933316,0.8339294120624275
2127,0.13361575417933316,1.2749932599896856
2128,0.1308794519626587,0.1308794519626587
2129,0.12975304586557937,0.12975304586557937
2130,0.12975304586557937,0.14525962675304196
2131,0.12975304586557937,0.16206191587834395
2132,0.12975304586557937,0.79471675247178
2133,0.12975304586557937,0.14424072937750765
2134,0.1282483993596577,0.1282483993596577
2135,0.1282483993596577,0.47512971405096366
2136,0.1282483993596577,0.8174495720208068
2137,0.1282483993596577,0.1406377434360491
2138,0.1282483993596577,0.14001465709836194
2139,0.1282483993596577,0.4851322111913932
2140,0.1282483993596577,0.18208913779070013
2141,0.1282483993596577,0.16814427552421496
2142,0.1282483993596577,0.1682349778922162
2143,0.12385037433817736,0.12385037433817736
2144,0.11757618932577123,0.11757618932577123
2145,0.11757618932577123,0.5178348964867767
2146,0.11757618932577123,0.1690268022367978
2147,0.11757618932577123,0.16154173516607775
2148,0.11757618932577123,0.12268497447060855
2149,0.1210272061812709,0.1210272061812709
2150,0.1210272061812709,0.12738801291197635
2151,0.1210272061812709,1.223283630105304
2152,0.1210272061812709,0.80884614297105
2153,0.1210272061812709,0.563499554461939
2154,0.11915328284703924,0.11915328284703924
2155,0.11915328284703924,0.15957402512928068
2156,0.1164771677833923,0.1164771677833923
2157,0.1164771677833923,0.6986647452830351
2158,0.1164771677833923,0.13815784585109797
2159,0.1164771677833923,0.6701493598582973
2160,0.1164771677833923,0.5806768044903707
2161,0.1164771677833923,0.7066406804780505
2162,0.09946892501092904,0.09946892501092904
2163,0.09946892501092904,0.13558340326040963
2164,0.09946892501092904,0.11722075345764468
2165,0.09946892501092904,0.5959339868932273
2166,0.09946892501092904,0.15052822075138023
2167,0.09946892501092904,1.060710870223418
2168,0.09946892501092904,0.12251159981009957
2169,0.09946892501092904,0.5774072606853187
2170,0.09946892501092904,0.11558074471938853
2171,0.09946892501092904,0.6440672880342972
2172,0.09946892501092904,0.5969568044612084
2173,0.09946892501092904,0.10421992928475325
2174,0.09946892501092904,1.0020871952191652
2175,0.09946892501092904,0.5950251813809689
2176,0.09946892501092904,0.10695830012522121
2177,0.09946892501092904,0.5951903364299829
2178,0.09946892501092904,0.7122367058120556
2179,0.09946892501092904,0.10937999738027948
2180,0.09946892501092904,0.14345358606467276
2181,0.09946892501092904,0.1517651068927284
2182,0.09946892501092904,0.12233709420651925
2183,0.09946892501092904,0.12504955473823443
2184,0.09946892501092904,0.10481060064504927
2185,0.09946892501092904,0.11887122128825248
2186,0.09946892501092904,0.14902594305905956
2187,0.09946892501092904,0.11545555089299228
2188,0.09946892501092904,0.5443031911468867
2189,0.09946892501092904,0.6122942418122039
2190,0.09946892501092904,0.6087280002187511
2191,0.09946892501092904,0.10736264657523074
2192,0.09946892501092904,0.6616803454022891
2193,0.09946892501092904,0.9886469521505159
2194,0.09946892501092904,0.6180657245552603
2195,0.09860303687074236,0.09860303687074236
2196,0.09860303687074236,0.5843752889733478
2197,0.09860303687074236,0.13605260988856835
2198,0.09860303687074236,0.13244704544488617
2199,0.09860303687074236,0.1296525815889354
2200,0.1028773020891906,0.1028773020891906
2201,0.1028773020891906,0.7081692808502426
2202,0.10390126266726162,0.10390126266726162
2203,0.10390126266726162,0.5765694220439762
2204,0.10390126266726162,0.5433650721048217
2205,0.10981815034635645,0.10981815034635645
2206,0.10981815034635645,0.8705784899103096
2207,0.10981815034635645,1.2108984671122824
2208,0.10981815034635645,0.15634697956232677
2209,0.10981815034635645,0.12810111744262218
2210,0.10981815034635645,0.14899318755182073
2211,0.10981815034635645,0.9415964549403598
2212,0.10981815034635645,0.17241662562046114
2213,0.10981815034635645,0.11265697713580718
2214,0.10981815034635645,0.14923030369530604
2215,0.10981815034635645,1.2173028510319446
2216,0.10981815034635645,0.1504577110485697
2217,0.11054997995377121,0.11054997995377121
2218,0.10547943336959575,0.10547943336959575
2219,0.10547943336959575,1.2679282761533373
2220,0.10547943336959575,0.5033750582157226
2221,0.10547943336959575,0.124802287835431
2222,0.10646261620806624,0.10646261620806624
2223,0.10646261620806624,0.7926214245540355
2224,0.10646261620806624,0.1219396355210093
2225,0.1100005453762285,0.1100005453762285
2226,0.1100005453762285,0.16075692155661603
2227,0.11690453556725117,0.11690453556725117
2228,0.11690453556725117,1.1112215728640733
2229,0.11690453556725117,0.15931855196797823
2230,0.11690453556725117,0.6695440621209242
2231,0.11690453556725117,0.7541415988078894
2232,0.11690453556725117,0.7662561189364278
2233,0.11690453556725117,0.12257002046789689
2234,0.11690453556725117,0.13436737523898637
2235,0.11690453556725117,0.12501746281192425
2236,0.11690453556725117,1.25208336212461
2237,0.11690453556725117,0.5200314191993239
2238,0.11690453556725117,0.1444415719169752
2239,0.09910661462965907,0.09910661462965907
2240,0.09910661462965907,0.14157518058463295
2241,0.09910661462965907,0.8765741484559119
2242,0.09910661462965907,0.754352421533857
2243,0.09910661462965907,0.6603243476629904
2244,0.09910661462965907,0.13946550701647237
2245,0.09910661462965907,0.6322619162319704
2246,0.1024696670373317,0.1024696670373317
2247,0.1024696670373317,0.10551536801408454
2248,0.1024696670373317,0.13716267581705424
2249,0.1024696670373317,0.14685439873225795
2250,0.1024696670373317,0.125298156637402
2251,0.1024696670373317,0.1496809483428616
2252,0.1024696670373317,0.1591906896239454
2253,0.10545317074656427,0.10545317074656427
2254,0.10545317074656427,0.13203322537892748
2255,0.10545317074656427,0.12110819116491545
2256,0.10545317074656427,0.6233491119389895
2257,0.10545317074656427,0.1100484603973652
2258,0.10545317074656427,0.6325714839338719
2259,0.10545317074656427,0.17348426742350748
2260,0.10545317074656427,0.6485107697071524
2261,0.10723662106211886,0.10723662106211886
2262,0.10723662106211886,0.1236898349869098
2263,0.10723662106211886,0.13319021996195526
2264,0.10723662106211886,0.12979428692542036
2265,0.10723662106211886,0.7389832656719032
2266,0.10723662106211886,0.11929945301157241
2267,0.10678240270704362,0.10678240270704362
2268,0.10678240270704362,0.15299811180576278
2269,0.10678240270704362,0.6573929804432327
2270,0.10972179116597328,0.10972179116597328
2271,0.10972179116597328,0.8592122320269485
2272,0.10836746429809821,0.10836746429809821
2273,0.10697983071328933,0.10697983071328933
2274,0.10702199929171036,0.10702199929171036
2275,0.10702199929171036,0.6554445422490862
2276,0.10702199929171036,0.1534995856595654
2277,0.10702199929171036,0.1294315670898692
2278,0.11671068845051558,0.11671068845051558
2279,0.11671068845051558,0.14650836102895917
2280,0.11671068845051558,0.7362669212807768
2281,0.1194951169857641,0.1194951169857641
2282,0.1194951169857641,0.5076043536539709
2283,0.12375213887064877,0.12375213887064877
2284,0.12375213887064877,1.1261023571253568
2285,0.12375213887064877,0.5731743939859191
2286,0.12375213887064877,0.6462922777846891
2287,0.12375213887064877,0.5683592471530323
2288,0.12161068204502996,0.12161068204502996
2289,0.12161068204502996,0.16689444787185526
